x-axis,1
second,Volt
0.0831999390522,0.747337
0.0832399390522,0.747337
0.0832799390522,0.743317
0.0833199390522,0.743317
0.0833599390522,0.743317
0.0833999390522,0.743317
0.0834399390522,0.743317
0.0834799390522,0.743317
0.0835199390522,0.739296
0.0835599390522,0.739296
0.0835999390522,0.735276
0.0836399390522,0.739296
0.0836799390522,0.739296
0.0837199390522,0.735276
0.0837599390522,0.739296
0.0837999390522,0.735276
0.0838399390522,0.735276
0.0838799390522,0.735276
0.0839199390522,0.735276
0.0839599390522,0.735276
0.0839999390522,0.735276
0.0840399390522,0.735276
0.0840799390522,0.735276
0.0841199390522,0.731256
0.0841599390522,0.735276
0.0841999390522,0.739296
0.0842399390522,0.739296
0.0842799390522,0.735276
0.0843199390522,0.739296
0.0843599390522,0.739296
0.0843999390522,0.743317
0.0844399390522,0.739296
0.0844799390522,0.739296
0.0845199390522,0.743317
0.0845599390522,0.747337
0.0845999390522,0.747337
0.0846399390522,0.747337
0.0846799390522,0.747337
0.0847199390522,0.747337
0.0847599390522,0.747337
0.0847999390522,0.747337
0.0848399390522,0.747337
0.0848799390522,0.751357
0.0849199390522,0.755377
0.0849599390522,0.759397
0.0849999390522,0.759397
0.0850399390522,0.759397
0.0850799390522,0.759397
0.0851199390522,0.763417
0.0851599390522,0.763417
0.0851999390522,0.767437
0.0852399390522,0.767437
0.0852799390522,0.767437
0.0853199390522,0.767437
0.0853599390522,0.767437
0.0853999390522,0.775477
0.0854399390522,0.775477
0.0854799390522,0.775477
0.0855199390522,0.783518
0.0855599390522,0.775477
0.0855999390522,0.783518
0.0856399390522,0.783518
0.0856799390522,0.787538
0.0857199390522,0.787538
0.0857599390522,0.787538
0.0857999390522,0.791558
0.0858399390522,0.791558
0.0858799390522,0.791558
0.0859199390522,0.791558
0.0859599390522,0.795578
0.0859999390522,0.795578
0.0860399390522,0.795578
0.0860799390522,0.795578
0.0861199390522,0.795578
0.0861599390522,0.799598
0.0861999390522,0.799598
0.0862399390522,0.799598
0.0862799390522,0.799598
0.0863199390522,0.799598
0.0863599390522,0.799598
0.0863999390522,0.799598
0.0864399390522,0.803618
0.0864799390522,0.803618
0.0865199390522,0.807638
0.0865599390522,0.799598
0.0865999390522,0.799598
0.0866399390522,0.803618
0.0866799390522,0.803618
0.0867199390522,0.803618
0.0867599390522,0.799598
0.0867999390522,0.807638
0.0868399390522,0.803618
0.0868799390522,0.803618
0.0869199390522,0.799598
0.0869599390522,0.803618
0.0869999390522,0.799598
0.0870399390522,0.799598
0.0870799390522,0.799598
0.0871199390522,0.795578
0.0871599390522,0.799598
0.0871999390522,0.799598
0.0872399390522,0.795578
0.0872799390522,0.795578
0.0873199390522,0.791558
0.0873599390522,0.791558
0.0873999390522,0.787538
0.0874399390522,0.787538
0.0874799390522,0.787538
0.0875199390522,0.783518
0.0875599390522,0.787538
0.0875999390522,0.779498
0.0876399390522,0.779498
0.0876799390522,0.779498
0.0877199390522,0.771457
0.0877599390522,0.775477
0.0877999390522,0.779498
0.0878399390522,0.775477
0.0878799390522,0.775477
0.0879199390522,0.767437
0.0879599390522,0.767437
0.0879999390522,0.763417
0.0880399390522,0.759397
0.0880799390522,0.763417
0.0881199390522,0.759397
0.0881599390522,0.759397
0.0881999390522,0.759397
0.0882399390522,0.759397
0.0882799390522,0.755377
0.0883199390522,0.755377
0.0883599390522,0.751357
0.0883999390522,0.747337
0.0884399390522,0.747337
0.0884799390522,0.743317
0.0885199390522,0.743317
0.0885599390522,0.743317
0.0885999390522,0.739296
0.0886399390522,0.743317
0.0886799390522,0.739296
0.0887199390522,0.739296
0.0887599390522,0.735276
0.0887999390522,0.735276
0.0888399390522,0.735276
0.0888799390522,0.735276
0.0889199390522,0.739296
0.0889599390522,0.735276
0.0889999390522,0.731256
0.0890399390522,0.731256
0.0890799390522,0.731256
0.0891199390522,0.731256
0.0891599390522,0.735276
0.0891999390522,0.731256
0.0892399390522,0.735276
0.0892799390522,0.731256
0.0893199390522,0.731256
0.0893599390522,0.731256
0.0893999390522,0.727236
0.0894399390522,0.731256
0.0894799390522,0.735276
0.0895199390522,0.735276
0.0895599390522,0.731256
0.0895999390522,0.731256
0.0896399390522,0.735276
0.0896799390522,0.735276
0.0897199390522,0.735276
0.0897599390522,0.739296
0.0897999390522,0.739296
0.0898399390522,0.739296
0.0898799390522,0.743317
0.0899199390522,0.743317
0.0899599390522,0.739296
0.0899999390522,0.747337
0.0900399390522,0.743317
0.0900799390522,0.743317
0.0901199390522,0.747337
0.0901599390522,0.747337
0.0901999390522,0.751357
0.0902399390522,0.747337
0.0902799390522,0.751357
0.0903199390522,0.755377
0.0903599390522,0.755377
0.0903999390522,0.759397
0.0904399390522,0.759397
0.0904799390522,0.763417
0.0905199390522,0.763417
0.0905599390522,0.767437
0.0905999390522,0.763417
0.0906399390522,0.767437
0.0906799390522,0.771457
0.0907199390522,0.767437
0.0907599390522,0.771457
0.0907999390522,0.771457
0.0908399390522,0.775477
0.0908799390522,0.775477
0.0909199390522,0.775477
0.0909599390522,0.779498
0.0909999390522,0.779498
0.0910399390522,0.775477
0.0910799390522,0.779498
0.0911199390522,0.783518
0.0911599390522,0.779498
0.0911999390522,0.783518
0.0912399390522,0.783518
0.0912799390522,0.787538
0.0913199390522,0.787538
0.0913599390522,0.787538
0.0913999390522,0.791558
0.0914399390522,0.791558
0.0914799390522,0.791558
0.0915199390522,0.791558
0.0915599390522,0.791558
0.0915999390522,0.791558
0.0916399390522,0.791558
0.0916799390522,0.791558
0.0917199390522,0.791558
0.0917599390522,0.791558
0.0917999390522,0.795578
0.0918399390522,0.791558
0.0918799390522,0.791558
0.0919199390522,0.795578
0.0919599390522,0.795578
0.0919999390522,0.791558
0.0920399390522,0.791558
0.0920799390522,0.791558
0.0921199390522,0.795578
0.0921599390522,0.791558
0.0921999390522,0.787538
0.0922399390522,0.791558
0.0922799390522,0.787538
0.0923199390522,0.787538
0.0923599390522,0.787538
0.0923999390522,0.787538
0.0924399390522,0.787538
0.0924799390522,0.783518
0.0925199390522,0.787538
0.0925599390522,0.783518
0.0925999390522,0.783518
0.0926399390522,0.779498
0.0926799390522,0.779498
0.0927199390522,0.775477
0.0927599390522,0.783518
0.0927999390522,0.775477
0.0928399390522,0.771457
0.0928799390522,0.771457
0.0929199390522,0.767437
0.0929599390522,0.763417
0.0929999390522,0.767437
0.0930399390522,0.767437
0.0930799390522,0.767437
0.0931199390522,0.763417
0.0931599390522,0.759397
0.0931999390522,0.763417
0.0932399390522,0.763417
0.0932799390522,0.763417
0.0933199390522,0.755377
0.0933599390522,0.751357
0.0933999390522,0.759397
0.0934399390522,0.755377
0.0934799390522,0.751357
0.0935199390522,0.751357
0.0935599390522,0.751357
0.0935999390522,0.747337
0.0936399390522,0.743317
0.0936799390522,0.743317
0.0937199390522,0.747337
0.0937599390522,0.743317
0.0937999390522,0.743317
0.0938399390522,0.739296
0.0938799390522,0.739296
0.0939199390522,0.739296
0.0939599390522,0.739296
0.0939999390522,0.743317
0.0940399390522,0.743317
0.0940799390522,0.739296
0.0941199390522,0.743317
0.0941599390522,0.739296
0.0941999390522,0.739296
0.0942399390522,0.739296
0.0942799390522,0.739296
0.0943199390522,0.743317
0.0943599390522,0.739296
0.0943999390522,0.739296
0.0944399390522,0.743317
0.0944799390522,0.743317
0.0945199390522,0.747337
0.0945599390522,0.743317
0.0945999390522,0.747337
0.0946399390522,0.747337
0.0946799390522,0.747337
0.0947199390522,0.751357
0.0947599390522,0.747337
0.0947999390522,0.751357
0.0948399390522,0.751357
0.0948799390522,0.755377
0.0949199390522,0.755377
0.0949599390522,0.755377
0.0949999390522,0.755377
0.0950399390522,0.759397
0.0950799390522,0.763417
0.0951199390522,0.763417
0.0951599390522,0.767437
0.0951999390522,0.767437
0.0952399390522,0.771457
0.0952799390522,0.771457
0.0953199390522,0.771457
0.0953599390522,0.775477
0.0953999390522,0.775477
0.0954399390522,0.775477
0.0954799390522,0.779498
0.0955199390522,0.779498
0.0955599390522,0.779498
0.0955999390522,0.779498
0.0956399390522,0.783518
0.0956799390522,0.783518
0.0957199390522,0.787538
0.0957599390522,0.787538
0.0957999390522,0.787538
0.0958399390522,0.787538
0.0958799390522,0.791558
0.0959199390522,0.787538
0.0959599390522,0.795578
0.0959999390522,0.791558
0.0960399390522,0.799598
0.0960799390522,0.799598
0.0961199390522,0.799598
0.0961599390522,0.795578
0.0961999390522,0.799598
0.0962399390522,0.803618
0.0962799390522,0.799598
0.0963199390522,0.799598
0.0963599390522,0.803618
0.0963999390522,0.799598
0.0964399390522,0.803618
0.0964799390522,0.803618
0.0965199390522,0.799598
0.0965599390522,0.803618
0.0965999390522,0.799598
0.0966399390522,0.799598
0.0966799390522,0.795578
0.0967199390522,0.795578
0.0967599390522,0.795578
0.0967999390522,0.795578
0.0968399390522,0.795578
0.0968799390522,0.791558
0.0969199390522,0.795578
0.0969599390522,0.795578
0.0969999390522,0.795578
0.0970399390522,0.791558
0.0970799390522,0.787538
0.0971199390522,0.791558
0.0971599390522,0.787538
0.0971999390522,0.787538
0.0972399390522,0.787538
0.0972799390522,0.783518
0.0973199390522,0.783518
0.0973599390522,0.783518
0.0973999390522,0.783518
0.0974399390522,0.779498
0.0974799390522,0.775477
0.0975199390522,0.775477
0.0975599390522,0.771457
0.0975999390522,0.771457
0.0976399390522,0.771457
0.0976799390522,0.767437
0.0977199390522,0.771457
0.0977599390522,0.767437
0.0977999390522,0.767437
0.0978399390522,0.767437
0.0978799390522,0.759397
0.0979199390522,0.759397
0.0979599390522,0.759397
0.0979999390522,0.755377
0.0980399390522,0.755377
0.0980799390522,0.751357
0.0981199390522,0.751357
0.0981599390522,0.751357
0.0981999390522,0.751357
0.0982399390522,0.751357
0.0982799390522,0.747337
0.0983199390522,0.751357
0.0983599390522,0.747337
0.0983999390522,0.743317
0.0984399390522,0.743317
0.0984799390522,0.739296
0.0985199390522,0.743317
0.0985599390522,0.739296
0.0985999390522,0.739296
0.0986399390522,0.739296
0.0986799390522,0.739296
0.0987199390522,0.739296
0.0987599390522,0.735276
0.0987999390522,0.735276
0.0988399390522,0.735276
0.0988799390522,0.739296
0.0989199390522,0.735276
0.0989599390522,0.739296
0.0989999390522,0.735276
0.0990399390522,0.735276
0.0990799390522,0.735276
0.0991199390522,0.735276
0.0991599390522,0.739296
0.0991999390522,0.735276
0.0992399390522,0.739296
0.0992799390522,0.739296
0.0993199390522,0.739296
0.0993599390522,0.739296
0.0993999390522,0.743317
0.0994399390522,0.739296
0.0994799390522,0.743317
0.0995199390522,0.739296
0.0995599390522,0.747337
0.0995999390522,0.743317
0.0996399390522,0.747337
0.0996799390522,0.747337
0.0997199390522,0.747337
0.0997599390522,0.751357
0.0997999390522,0.755377
0.0998399390522,0.751357
0.0998799390522,0.755377
0.0999199390522,0.759397
0.0999599390522,0.763417
0.0999999390522,0.763417
0.100039939052,0.763417
0.100079939052,0.763417
0.100119939052,0.763417
0.100159939052,0.767437
0.100199939052,0.763417
0.100239939052,0.771457
0.100279939052,0.771457
0.100319939052,0.771457
0.100359939052,0.771457
0.100399939052,0.775477
0.100439939052,0.775477
0.100479939052,0.771457
0.100519939052,0.779498
0.100559939052,0.779498
0.100599939052,0.779498
0.100639939052,0.783518
0.100679939052,0.787538
0.100719939052,0.783518
0.100759939052,0.787538
0.100799939052,0.787538
0.100839939052,0.787538
0.100879939052,0.787538
0.100919939052,0.787538
0.100959939052,0.791558
0.100999939052,0.791558
0.101039939052,0.791558
0.101079939052,0.791558
0.101119939052,0.791558
0.101159939052,0.791558
0.101199939052,0.791558
0.101239939052,0.791558
0.101279939052,0.791558
0.101319939052,0.795578
0.101359939052,0.795578
0.101399939052,0.795578
0.101439939052,0.791558
0.101479939052,0.791558
0.101519939052,0.791558
0.101559939052,0.791558
0.101599939052,0.795578
0.101639939052,0.787538
0.101679939052,0.787538
0.101719939052,0.787538
0.101759939052,0.787538
0.101799939052,0.787538
0.101839939052,0.783518
0.101879939052,0.783518
0.101919939052,0.783518
0.101959939052,0.779498
0.101999939052,0.779498
0.102039939052,0.775477
0.102079939052,0.775477
0.102119939052,0.775477
0.102159939052,0.775477
0.102199939052,0.771457
0.102239939052,0.771457
0.102279939052,0.771457
0.102319939052,0.767437
0.102359939052,0.767437
0.102399939052,0.767437
0.102439939052,0.763417
0.102479939052,0.759397
0.102519939052,0.759397
0.102559939052,0.759397
0.102599939052,0.759397
0.102639939052,0.755377
0.102679939052,0.755377
0.102719939052,0.751357
0.102759939052,0.751357
0.102799939052,0.751357
0.102839939052,0.751357
0.102879939052,0.751357
0.102919939052,0.747337
0.102959939052,0.751357
0.102999939052,0.751357
0.103039939052,0.743317
0.103079939052,0.747337
0.103119939052,0.747337
0.103159939052,0.747337
0.103199939052,0.747337
0.103239939052,0.747337
0.103279939052,0.747337
0.103319939052,0.747337
0.103359939052,0.747337
0.103399939052,0.743317
0.103439939052,0.739296
0.103479939052,0.743317
0.103519939052,0.739296
0.103559939052,0.743317
0.103599939052,0.743317
0.103639939052,0.743317
0.103679939052,0.743317
0.103719939052,0.743317
0.103759939052,0.747337
0.103799939052,0.747337
0.103839939052,0.751357
0.103879939052,0.751357
0.103919939052,0.751357
0.103959939052,0.751357
0.103999939052,0.751357
0.104039939052,0.755377
0.104079939052,0.755377
0.104119939052,0.759397
0.104159939052,0.755377
0.104199939052,0.755377
0.104239939052,0.763417
0.104279939052,0.759397
0.104319939052,0.767437
0.104359939052,0.767437
0.104399939052,0.767437
0.104439939052,0.771457
0.104479939052,0.767437
0.104519939052,0.771457
0.104559939052,0.775477
0.104599939052,0.771457
0.104639939052,0.775477
0.104679939052,0.779498
0.104719939052,0.779498
0.104759939052,0.779498
0.104799939052,0.783518
0.104839939052,0.779498
0.104879939052,0.783518
0.104919939052,0.783518
0.104959939052,0.791558
0.104999939052,0.787538
0.105039939052,0.787538
0.105079939052,0.787538
0.105119939052,0.791558
0.105159939052,0.791558
0.105199939052,0.795578
0.105239939052,0.795578
0.105279939052,0.795578
0.105319939052,0.795578
0.105359939052,0.795578
0.105399939052,0.795578
0.105439939052,0.795578
0.105479939052,0.799598
0.105519939052,0.795578
0.105559939052,0.795578
0.105599939052,0.799598
0.105639939052,0.795578
0.105679939052,0.799598
0.105719939052,0.795578
0.105759939052,0.799598
0.105799939052,0.795578
0.105839939052,0.791558
0.105879939052,0.795578
0.105919939052,0.795578
0.105959939052,0.795578
0.105999939052,0.791558
0.106039939052,0.791558
0.106079939052,0.791558
0.106119939052,0.787538
0.106159939052,0.787538
0.106199939052,0.787538
0.106239939052,0.783518
0.106279939052,0.787538
0.106319939052,0.787538
0.106359939052,0.783518
0.106399939052,0.783518
0.106439939052,0.779498
0.106479939052,0.779498
0.106519939052,0.779498
0.106559939052,0.771457
0.106599939052,0.771457
0.106639939052,0.771457
0.106679939052,0.767437
0.106719939052,0.767437
0.106759939052,0.767437
0.106799939052,0.763417
0.106839939052,0.759397
0.106879939052,0.759397
0.106919939052,0.759397
0.106959939052,0.759397
0.106999939052,0.759397
0.107039939052,0.751357
0.107079939052,0.755377
0.107119939052,0.751357
0.107159939052,0.751357
0.107199939052,0.747337
0.107239939052,0.747337
0.107279939052,0.743317
0.107319939052,0.747337
0.107359939052,0.743317
0.107399939052,0.743317
0.107439939052,0.739296
0.107479939052,0.739296
0.107519939052,0.739296
0.107559939052,0.739296
0.107599939052,0.739296
0.107639939052,0.743317
0.107679939052,0.739296
0.107719939052,0.739296
0.107759939052,0.739296
0.107799939052,0.739296
0.107839939052,0.747337
0.107879939052,0.739296
0.107919939052,0.739296
0.107959939052,0.739296
0.107999939052,0.739296
0.108039939052,0.739296
0.108079939052,0.739296
0.108119939052,0.743317
0.108159939052,0.743317
0.108199939052,0.743317
0.108239939052,0.747337
0.108279939052,0.743317
0.108319939052,0.747337
0.108359939052,0.751357
0.108399939052,0.747337
0.108439939052,0.751357
0.108479939052,0.747337
0.108519939052,0.751357
0.108559939052,0.755377
0.108599939052,0.755377
0.108639939052,0.755377
0.108679939052,0.759397
0.108719939052,0.759397
0.108759939052,0.763417
0.108799939052,0.759397
0.108839939052,0.767437
0.108879939052,0.763417
0.108919939052,0.763417
0.108959939052,0.767437
0.108999939052,0.767437
0.109039939052,0.771457
0.109079939052,0.771457
0.109119939052,0.775477
0.109159939052,0.775477
0.109199939052,0.775477
0.109239939052,0.775477
0.109279939052,0.779498
0.109319939052,0.779498
0.109359939052,0.783518
0.109399939052,0.783518
0.109439939052,0.787538
0.109479939052,0.787538
0.109519939052,0.783518
0.109559939052,0.783518
0.109599939052,0.783518
0.109639939052,0.787538
0.109679939052,0.791558
0.109719939052,0.787538
0.109759939052,0.787538
0.109799939052,0.787538
0.109839939052,0.787538
0.109879939052,0.787538
0.109919939052,0.791558
0.109959939052,0.791558
0.109999939052,0.787538
0.110039939052,0.787538
0.110079939052,0.787538
0.110119939052,0.791558
0.110159939052,0.791558
0.110199939052,0.787538
0.110239939052,0.787538
0.110279939052,0.783518
0.110319939052,0.783518
0.110359939052,0.783518
0.110399939052,0.783518
0.110439939052,0.783518
0.110479939052,0.783518
0.110519939052,0.779498
0.110559939052,0.779498
0.110599939052,0.779498
0.110639939052,0.779498
0.110679939052,0.775477
0.110719939052,0.775477
0.110759939052,0.771457
0.110799939052,0.775477
0.110839939052,0.771457
0.110879939052,0.771457
0.110919939052,0.767437
0.110959939052,0.767437
0.110999939052,0.767437
0.111039939052,0.763417
0.111079939052,0.767437
0.111119939052,0.763417
0.111159939052,0.763417
0.111199939052,0.759397
0.111239939052,0.755377
0.111279939052,0.755377
0.111319939052,0.755377
0.111359939052,0.755377
0.111399939052,0.755377
0.111439939052,0.751357
0.111479939052,0.747337
0.111519939052,0.755377
0.111559939052,0.751357
0.111599939052,0.751357
0.111639939052,0.751357
0.111679939052,0.747337
0.111719939052,0.747337
0.111759939052,0.747337
0.111799939052,0.747337
0.111839939052,0.747337
0.111879939052,0.743317
0.111919939052,0.747337
0.111959939052,0.747337
0.111999939052,0.747337
0.112039939052,0.747337
0.112079939052,0.747337
0.112119939052,0.747337
0.112159939052,0.747337
0.112199939052,0.747337
0.112239939052,0.747337
0.112279939052,0.747337
0.112319939052,0.751357
0.112359939052,0.751357
0.112399939052,0.755377
0.112439939052,0.751357
0.112479939052,0.751357
0.112519939052,0.755377
0.112559939052,0.755377
0.112599939052,0.759397
0.112639939052,0.759397
0.112679939052,0.763417
